0.9085616809271093
0.9241537424140256
0.9194531732602799
0.9241564006427424
0.9217271083696692
0.9254986782023552
0.9222213309804551
0.9228286384976526
0.913562672993278
0.9257594296962282
0.9250738090805117
0.9206303119885973
0.9158107646641624
0.911549206683886
0.9137493389740878
0.9103767349636483
0.9160913436006373
0.9188474684896389
0.9156661942832696
0.9214397829152146
0.9261899656946827
0.9190362721736828
0.9101994691335313
0.9194402319951047
0.9195949178672054
0.926215463696723
0.9271811006825939
0.9298690325306295
0.9169732550554468
0.9199632014719411
0.9229593315937904
0.9245695329366542
0.9237848041529023
0.9175316587087399
0.9340619212812019
0.9196981670787978
0.8944374052818563
0.9312937381305445
0.9082449851269926
0.9432862469148768
0.9243869033775228
0.9165040566909726
0.9328953542937588
0.8884695085849615
0.8978532201697453
0.9054290274364756
0.9468804479898568
0.946297268907563
0.9386275941182605
0.942323314378554
0.9211452951910967
0.9255765199161425
0.9360945831079515
0.9257087249353376
0.9101919561243145
0.9343502009687725
0.9119594166138237
0.9352464481715136
0.9382607798638333
0.9379028737255708
0.9342862966926566
0.9402321623612487
0.9393268153579795
0.9412557193695984
0.9412509496074956
0.9388650693568726
0.9407215196251323
0.9405654207958147
0.9396920444824637
0.930201508221041
0.9420216915372808
0.948145334852513
0.9446403653431434
0.9404011894561766
0.9349023535302955
0.9388769716088328
0.9483823603868159
0.9286724390304414
0.9119854334292955
0.9168780148192351
0.9157965061612312
0.908713182868663
0.9122469364387166
0.9073697798388832
0.8979816170451622
0.9031262515607699
0.9119451976594833
0.9164890942610194
0.9170639388640012
0.915101319903573
0.9061916798563701
0.9055477197931359
0.9140471512770137
0.9173177083333334
0.9169156086631814
0.9227916863486065
0.9252692944365809
0.9223970683336926
0.9104714899271528
0.907962945185754
0.9020939445387662
0.9144594212461118
0.9180926790175835
0.9164827340690638
0.9089642247903702
0.9026605028539082
0.8927993912299058
0.882295719844358
0.860911213266264
0.8531703552490727
0.8381738684384084
0.8391941828585052
0.8372484381843749
0.8350810295519543
0.8090439911526174
0.7901331931300386
0.7752778953465059
0.6507262418396621
0.6917124313529706
0.7353335490730896
0.7789544840018026
0.7772526233631082
0.7924144790900834
0.7897372250278182
0.8046367585702611
0.7750631458094145
0.7192386293427119
0.7463283772109307
0.7709688920581157
0.8008202447213647
0.7956175903248879
0.7997109452521679
0.8007852729145211
0.8023878500570626
0.7458327624788784
0.7401175152609799
0.7749422580499071
0.7936848626999756
0.8046306552855064
0.8029347849473933
0.7998294424901397
0.8108289348446829
0.771041869082857
0.7345227760771234
0.7710283551304427
0.8125609341344519
0.842522014152768
0.8369440475911657
0.8774609319673292
0.8930153075960335
0.8819031639501438
0.9023465967060196
0.9014203177660086
0.9196535026887608
0.8981517509727627
0.9174240959195513
0.8900768540742358
0.8906094753422997
0.9129205265724037
0.91640965388946
0.9070131496556043
0.902821767923985
0.9065059309545093
0.9067071825912221
0.9078197824961161
0.9038546525902283
0.9163085331014781
0.911777922013081
0.907506234413965
0.9124040283178781
0.9136823230562335
0.9437918598660484
0.9463768494115805
0.9398130163416466
0.9413902299745627
0.9325725871435627
0.9247972220062712
0.8940820107144646
0.9032542663406519
0.911058919636475
0.9183437130063308
0.9018355321478855
0.9295822811447811
0.9332159377628259
0.9071657419707744
0.9126884260804807
0.9028885971114029
0.9174630979674901
0.9177113551595524
0.926761441900356
0.9478993371887295
0.9293360203093513
0.9436533659210457
0.9593712534967364
0.907113232647312
0.8992832008340935
0.9527955766845804
0.9484114743985195
0.95258144848656
0.950690537084399
0.9379252776161687
0.9367619439656282
0.9544561027290598
0.9443574459486765
0.9473976195279403
0.9366769123122672
0.949241288157995
0.935620478435129
0.9264890322250378
0.9463327370304114
0.9523467371500424
0.9482859841233376
0.9282555406737257
0.8992776580914966
0.8938113378913641
0.9485469391895319
0.9567872722607134
0.9503182774974005
0.948072383949646
0.9463253928028383
0.9544022337782104
0.9363979207012537
0.9390632105502501
0.9389426095692578
0.9378626145924903
0.933392114875929
0.9466973614308483
0.9555358049771457
0.9363354037267081
0.9608152464313885
0.949916273405389
0.9577952437514216
0.9567277080202735
0.9551523105267142
0.9556602119291565
0.9394520893826537
0.936764372306374
0.9579206676386305
0.951648021623245
0.9273463378726536
0.9471708432776452
0.9417095829546602
0.9281392020488614
0.9193281108767701
0.9360192575699987
0.9618733879823285
0.9265484049790859
0.9556344503473642
0.9262580578082762
0.9513680871951066
0.9498284953668151
0.9209018056400893
0.9364586488942744
0.931864398054004
0.922988681553992
0.921777890983189
0.9214031858045051
0.9317385930579875
0.9419157608695652
0.9266480730223123
0.928287558536894
0.9204318978783521
0.918467533782074
0.921856788121421
0.9224660662184447
0.9208908009616601
0.9180992950961002
0.9309116629196453
0.9460335813392319
0.935095793106898
0.9328059282996195
0.9313683030596388
0.9407717075197342
0.9646604815901462
0.9427691182997833
0.9572656395519012
0.9230687010661892
0.9245140998413935
0.9257598142676234
0.9301205453492657
0.9224755876545213
0.9315470680032798
0.9337836048205536
0.9203703215255981
0.9205457040320878
0.9268751158296047
0.9231244625967326
0.9219929809635223
0.9062718896492268
0.9210822408875631
0.9223915221173618
0.8649525316455696
0.8871230100530653
0.8840109687285767
0.8696675492791998
0.7903048014560743
0.7254897333018645
0.9047007987429619
0.9201143096848619
0.9217576298786574
0.9258840244159124
0.9243591428947022
0.7618340866671164
0.9260495298635942
0.9241746997684313
0.7530295421297408
0.9447260569456428
0.8441199192563611
0.9302838027982053
0.8679014275294363
0.9509917689920389
0.9299049334004184
0.9120800760616945
0.9099827342646366
0.9192432659050414
0.9230405547383904
0.9166731482201654
0.9218814539446509
0.928562191242273
0.9435376110252313
0.9343549389107476
0.936845396279506
0.9239420706655711
0.9306589819443027
0.9378030944500039
0.935534229046705
0.9352749158420891
0.9265238034133196
0.9473939827714015
0.9545642296571665
0.942773676934714
0.9397898985717242
0.9301345726615766
0.9241633795648301
0.9519135661568896
0.9483428340816223
0.9438465609799128
0.9492468311021922
0.9161696744378178
0.9300448661750297
0.9144320962479608
0.9251288891168851
0.929459418148469
0.9466404159725378
0.9289914066033469
0.9372834635713021
0.9321504183889505
0.9329764078957244
0.9371306960440661
0.9261400448542237
0.9229773140423836
0.9401768512572247
0.9538361993878008
0.9347509323059445
0.9450787104561685
0.9399044443338476
0.9341647116928016
0.9335961714894989
0.9440649760313952
0.9356719318351686
0.9412056561647234
0.9500545580795556
0.9545930841774363
0.9443508006544048
0.94304
0.9524735202492212
0.9494992810836718
0.9321560636933062
0.9136214316636533
0.9136605253651237
0.9327560123115447
0.9334908325201582
0.9383867680489143
0.948108645073589
0.9443847182526156
0.9313159414203979
0.9358831341301461
0.9492127983748095
0.9399650231004151
0.9456693116906614
0.9393298969072165
0.9481239047520874
0.9415978102376507
0.941031878769449
0.9376954835481046
0.9432314410480349
0.9311407754623733
0.929569266589057
0.9344540368110585
0.9413930575658312
0.9449534318687993
0.9461211770914483
0.9462601503000958
0.9419515133263063
0.940721455929106
0.9288696614517833
0.921537109129725
0.9276480609279487
0.9351193594252788
0.9393977072091115
0.9426067148658017
0.9445960021824314
0.9425681552722484
0.9447902973784073
0.9306354102405923
0.9107032581577452
0.9222034906783022
0.9217352635999803
0.9240360589878007
0.9347675053347229
0.9336316181953765
0.9349866786185603
0.9343325131111276
0.9175965241433791
0.8863444857496902
0.8947329376854599
0.9054157698112274
0.9150400987045034
0.9212891153950317
0.9243403205918619
0.9248177887584929
0.9207103798216661
0.9037429204629401
0.9013046509311822
0.9026051210935565
0.9096900473229107
0.924643584521385
0.9207595309356754
0.9285714285714286
0.9356755943424616
0.9284981611668459
0.9234425566343042
0.901597574336892
0.9073636016787485
0.9129485258640392
0.9159069158313605
0.9236751079354659
0.9303481312600865
0.9153416306832614
0.9174946997369026
0.9255542590431739
0.9058317766575399
0.913393473205387
0.9176828482301683
0.9105753284857763
0.9026968389717198
0.8916854844848147
0.9032483758120939
0.900754584978262
0.8850955104027254
0.8635999125173143
0.8498562202423042
0.8273855525753512
0.8114579836634217
0.777856166497641
0.6766520013802623
0.6087599374290183
0.5632183908045977
0.42556087187666136
0.5780598792208896
0.41861636275888114
0.15878453861622105
0.13241942540469592
0.12123438648052902
0.1331005891337552
0.15173648406731113
0.17942264988897114
0.24300915614946794
0.24174067495559504
0.2292281549056435
0.18981481481481483
0.007947178871548619
0.002639941334637008
0.010049849385546344
0.2111611114018105
0.3396079416938929
0.2290516206482593
0.4293761908706818
0.6640366638023071
0.7049980322707595
0.7537769456795902
0.7532497618986331
0.7498270871224736
0.7467072981767471
0.6682202304737516
0.6591715043736374
0.7048418334409297
0.7215583234380132
0.7481076428444849
0.7461765969817235
0.7484320213343869
0.7360607890499195
0.7370388020768015
0.6642284392831109
0.6650723694095257
0.7227509826703913
0.7556044934923541
0.764881681446279
0.7777434238690958
0.8004021158955457
0.7957133288680509
0.7135417922322139
0.7339547968720198
0.7888796876848456
0.8029542723867411
0.8410164368033252
0.8395215784145221
0.8473993880913157
0.8192852641161504
0.7509204455422472
0.7651128660283738
0.7864253814663194
0.8188010274286762
0.8479597925368338
0.8470620727749776
0.8534735868685701
0.8458799476235327
0.8115631691648822
0.7663115076155037
0.7998022624850547
0.8310798465192765
0.8436962231681913
0.8499461931665322
0.8533217716115261
0.8551701208023939
0.8493071849130107
0.8432678978670125
0.825117767710235
0.8323075550798323
0.8376679240288532
0.8384836977870892
0.8372313391049662
0.8285171183870486
0.8136879717529653
0.8223139602740615
0.8157971111557609
0.7927382753403933
0.8081978168857207
0.8089560207327653
0.8079186262714645
0.8146958573675931
0.8054225054024551
0.7720791990703495
0.765228312550462
0.7869234353160429
0.7955900010915838
0.8015227771325333
0.7999104267525432
0.7906918657896927
0.7895152245254019
0.7735753499584709
0.8056594847976605
0.8112227843023645
0.8234118169702355
0.8305331393041407
0.830541108775036
0.8516133436490239
0.8394436212418145
0.834647240794332
0.8692057006663748
0.8861315660284732
0.8849612021184875
0.8789761615961581
0.8775180704935542
0.87512124754396
0.876941574853385
0.8765219081873192
0.87681652490887
0.8813173359451518
0.8785119921683798
0.8761303738091784
0.8728813559322034
0.8814290264879566
0.8878601817830207
0.8811149993966454
0.8823643270184607
0.8867411436131118
0.8821832053601996
0.8885065381968341
0.893490250147725
0.8974006191341949
0.8917719687469856
0.891112334538143
0.8930813072649881
0.8901277753485887
0.8901745251181178
0.8874339259971168
0.8902067907890638
0.902413355975986
0.8848703473800098
0.8797233826618518
0.8936661376424758
0.8973097430925836
0.8932570769452588
0.8903077695674008
0.8895107893107226
0.8856698108823939
0.8780286343612335
0.8839584884586746
0.8832842502061491
0.8885809049988155
0.8870967741935484
0.8933439505363249
0.9004153207198893
0.8792196889360198
0.8721463189982236
0.8914798610797889
0.8978731206453979
0.9062346817301183
0.9051432019681567
0.9107394814146601
0.9087839389902146
0.8965180965890202
0.8844779587452597
0.9025693035835024
0.912228091624184
0.915820198482195
0.9172563581587613
0.9111381050270977
0.9059543041772444
0.8659523288869451
0.8754878650576465
0.9007679917831882
0.902034235857556
0.9042499940409506
0.8981656580937972
0.9056445625883085
0.8869495228239623
0.8900963373202402
0.8980587143740781
0.905762728356321
0.9048258682166757
0.9055895473271092
0.9046882670594011
0.9110794687354233
0.9077436356163722
0.910375405003776
0.9114451774284523
0.9111468116658428
0.9086195402582652
0.905869024456321
0.9099990085266706
0.9135659582851092
0.9150639461095382
0.9144246433331688
0.910813492063492
0.8963868487208557
0.9004965243296922
0.897736902447535
0.903943654936437
0.9145762542474515
0.9142216687422167
0.9165915013028663
0.9107370951987377
0.8928517720186475
0.8870854974031163
0.9034413210639103
0.9106954821240536
0.9097432586780553
0.9110951650418172
0.9137409501140533
0.8896201905233205
0.9089641781384581
0.9147019407355934
0.9162098088605719
0.9228247407659244
0.9077054146156759
0.9040850059031877
0.913781512605042
0.9132795947690134
0.9173415450269143
0.9153701198299188
0.9119895173618694
0.8923786363219235
0.8804063660964088
0.9033369013822311
0.9146866717152594
0.921076468344775
0.9260573442560488
0.9362052505966587
0.9421435954137922
0.9396297353893014
0.9522681110358836
0.9526081119953974
0.9325210647261586
0.9436566279345506
0.9390246782382808
0.9451526690475628
0.9457844133141197
0.93187909296418
0.9337714272350974
0.9296817172464841
0.941721261252769
0.9472924016764142
0.9457726222473711
0.9562465928752577
0.9373805639711023
0.9493424142790042
0.9368116351313188
0.9361687037518618
0.9434204275534441
0.9530367652314804
0.9388151198844943
0.9567610062893082
0.9525588608487241
0.9509941520467836
0.9367161830718682
0.9398255747060312
0.9458600925350459
0.9516173752310536
0.9454679439941046
0.9506474919784862
0.9360642314515762
0.9173631737698879
0.9123690111197548
0.9274904411933054
0.9365534364067261
0.9437225517272604
0.938387235098964
0.9454133279464907
0.9435130949976436
0.9433851569375183
0.9321520790668685
0.9398965818279498
0.9415447918064315
0.9367575744093962
0.9435929424345036
0.9375427147864812
0.9293406593406593
0.9409178592256965
0.9427997653323706
0.9462440943101929
0.9428253917855441
0.9405309006104671
0.9352382699628492
0.9356057116536158
0.93446932140469
0.9361348801808244
0.9355868073758348
0.9344914618340572
0.9328503509169119
0.9278701076431113
0.9453266423775807
0.9434844803705638
0.9443716686240853
0.9432044099042111
0.9363073054645054
0.9289129953508967
0.9289051480959097
0.9450858034321373
0.9334314975165927
0.916380919310734
0.9253080194677072
0.9322520770726533
0.9326536028663688
0.9081016804648763
0.9129494044366736
0.9130845536136042
0.907836495031617
0.9265778729670036
0.9184094386906478
0.9062256094761489
0.8796120988224428
0.8825727002283053
0.8549035181983834
0.8432992116719614
0.8287229029217719
0.8206699346405228
0.7983163714034427
0.7950604439159731
0.7915310249580744
0.790458833091151
0.7881347608289951
0.790425060335911
0.787675771184569
0.796866853695474
0.8015849207539623
0.7941191153711746
0.7813844737954879
